12979.8  3.1172592763e-17
12987.4  2.5780279656e-17
12995.0  2.6061224486e-17
13002.5  2.1251159976e-17
13010.1  2.4544164907e-17
13017.7  3.988736538e-17
13025.3  4.405180932e-17
13032.8  3.3456916498e-17
13040.4  3.5610245987e-17
13048.0  3.2505189322e-17
13055.6  3.0126338915e-17
13063.2  3.0273229283e-17
13070.7  3.1174462895e-17
13078.3  2.8394214156e-17
13085.9  2.9848029271e-17
13093.5  3.344008531e-17
13101.1  3.5193249054e-17
13108.6  2.8787111888e-17
13116.2  3.3173889021e-17
13123.8  3.4593574227e-17
13131.4  2.8984835844e-17
13138.9  2.7823398866e-17
13146.5  3.2499536423e-17
13154.1  2.8426643945e-17
13161.7  3.3225997699e-17
13169.3  3.7055560502e-17
13176.8  3.3000009248e-17
13184.4  3.3704751491e-17
13192.0  3.5158991636e-17
13199.6  3.1151001239e-17
13207.1  3.4643642761e-17
13214.7  2.9779939465e-17
13222.3  3.8028964208e-17
13229.9  3.0144870223e-17
13237.5  3.2359446535e-17
13245.0  3.7033841469e-17
13252.6  3.9061404581e-17
13260.2  3.4114267896e-17
13267.8  3.751187271e-17
13275.3  3.5067482677e-17
13282.9  3.8392407361e-17
13290.5  4.2043585073e-17
13298.1  3.1206000121e-17
13305.7  3.3680907308e-17
13313.2  3.3382578751e-17
13320.8  3.7274365946e-17
13328.4  3.5206637499e-17
13336.0  3.1420045229e-17
13343.6  3.6561973163e-17
13351.1  3.2087129814e-17
13358.7  3.4756743244e-17
13366.3  3.6250001143e-17
13373.9  3.5084016344e-17
13381.4  3.593033608e-17
13389.0  3.9134977274e-17
13396.6  3.8936785785e-17
13404.2  3.5678845829e-17
13411.8  3.7954073922e-17
13419.3  3.8332563137e-17
13426.9  3.0044988173e-17
13434.5  3.3805228583e-17
13442.1  3.3917223988e-17
13449.6  2.7376819845e-17
13457.2  3.4311056786e-17
13464.8  4.0313372949e-17
13472.4  3.8951831847e-17
13480.0  4.47429081e-17
13487.5  3.866285395e-17
13495.1  3.8511288252e-17
13502.7  4.1557350753e-17
13510.3  6.867847255e-17
13517.8  2.8852013969e-17
13525.4  3.3375863277e-17
13533.0  6.123704731e-17
13540.6  1.4436313962e-17
13548.2  5.310919862e-17
13555.7  9.255750801e-17
13563.3  4.836968909e-17
13570.9  5.315595192e-17
13578.5  3.7596198662e-17
13586.1  4.816949996e-17
13593.6  1.1712211686e-16
13601.2  1.0467341319e-16
13608.8  7.417836075e-17
13616.4  1.9016947278e-17
13623.9  5.276832456e-18
13631.5  3.6076801418e-17
13639.1  1.7060236667e-16
13646.7  8.150035256e-17
13654.3  6.344677828e-17
13661.8  -1.6939698159e-19
