      3700.11  3.25903e-18
      3700.51  6.17782e-19
      3700.91  5.34318e-18
      3701.31  9.01512e-18
      3701.71  1.55267e-18
      3702.11  2.72020e-18
      3702.51  4.10152e-18
      3702.91  1.08638e-18
      3703.31  4.25243e-18
      3703.71  3.33480e-18
      3704.11 -2.97374e-18
      3704.51  1.69088e-18
      3704.91  8.25130e-18
      3705.31  4.36312e-18
      3705.71 -2.44948e-19
      3706.11  6.51112e-19
      3706.51 -4.28733e-18
      3706.91  1.07547e-17
      3707.31 -9.72661e-18
      3707.71  5.29974e-19
      3708.11 -6.40510e-18
      3708.51 -2.88479e-18
      3708.91  4.90743e-18
      3709.31  2.45889e-18
      3709.71 -6.78777e-18
      3710.11  5.32511e-19
      3710.51  8.75247e-18
      3710.91 -2.71118e-18
      3711.31 -3.27593e-18
      3711.71  7.03046e-19
      3712.11  1.06405e-17
      3712.51  1.32803e-18
      3712.91  1.99456e-18
      3713.31 -8.03759e-18
      3713.71  5.84483e-18
      3714.11  4.20281e-18
      3714.51  9.71187e-19
      3714.91  2.87919e-18
      3715.31  5.92472e-18
      3715.71  7.12978e-18
      3716.11 -1.30816e-18
      3716.51 -4.60074e-18
      3716.91  1.23065e-17
      3717.31 -2.67085e-18
      3717.71 -1.59755e-18
      3718.11  4.45903e-18
      3718.51 -2.94394e-18
      3718.91 -4.51451e-18
      3719.31  3.86080e-18
      3719.71 -1.16523e-18
      3720.11  7.44038e-19
      3720.51 -9.45395e-19
      3720.91  8.57305e-19
      3721.31 -9.56983e-19
      3721.71 -6.68191e-18
      3722.11  1.44207e-18
      3722.51  4.06243e-18
      3722.91  1.03689e-18
      3723.31  4.30977e-18
      3723.71  3.75815e-18
      3724.10 -2.53551e-19
      3724.51  1.19704e-18
      3724.90  6.51030e-18
      3725.30  7.64779e-18
      3725.70 -1.26806e-18
      3726.10  3.17039e-18
      3726.50 -2.15994e-19
      3726.90 -5.29858e-18
      3727.30  6.26738e-18
      3727.70 -2.94704e-18
      3728.10  3.27685e-18
      3728.50 -1.01754e-19
      3728.90 -7.23721e-18
      3729.30  6.78107e-18
      3729.71  5.17151e-18
      3730.10 -4.27925e-18
      3730.50  2.32553e-18
      3730.90 -4.13537e-18
      3731.30  2.45900e-18
      3731.70  1.39153e-17
      3732.10  6.76456e-18
      3732.50  4.40995e-18
      3732.90  1.82930e-18
      3733.30  7.00387e-18
      3733.70  5.11061e-18
      3734.10  8.35141e-18
      3734.50  1.63248e-18
      3734.90 -4.27882e-18
      3735.30  4.33545e-18
      3735.70  8.05837e-18
      3736.10  2.81335e-18
      3736.50  7.43176e-18
      3736.90 -3.65394e-18
      3737.30  4.39832e-18
      3737.70 -9.86120e-20
      3738.10 -5.36585e-19
      3738.50  5.77285e-18
      3738.90 -5.30956e-18
      3739.30  2.60743e-18
      3739.70 -1.07729e-19
      3740.10  1.62380e-18
      3740.50  5.57779e-18
      3740.90  2.23287e-18
      3741.30 -8.29865e-18
      3741.70  6.67808e-18
      3742.10 -5.18936e-18
      3742.50  4.31180e-18
      3742.90  2.84690e-18
      3743.30 -6.51917e-18
      3743.70 -4.26359e-19
      3744.10  2.51178e-18
      3744.50  1.00899e-18
      3744.90 -9.91187e-19
      3745.30  4.42751e-18
      3745.70 -1.78210e-18
      3746.10  3.01665e-18
      3746.50  1.31735e-17
      3746.90  7.14716e-18
      3747.30  3.36541e-18
      3747.70  1.32753e-17
      3748.10  1.97474e-18
      3748.50 -5.18101e-18
      3748.90  8.90237e-18
      3749.30  7.17388e-19
      3749.70  6.24293e-18
      3750.10  3.81496e-18
      3750.50  1.45973e-19
      3750.90  1.87594e-18
      3751.30  1.18347e-18
      3751.70  7.40410e-18
      3752.10 -4.08134e-19
      3752.50  1.76766e-18
      3752.90  5.01731e-18
      3753.30  1.07178e-17
      3753.70 -8.32590e-18
      3754.10 -1.30279e-18
      3754.50  4.48114e-18
      3754.90  8.94342e-18
      3755.30  7.95454e-18
      3755.70  2.81792e-18
      3756.10  1.94848e-17
      3756.50  1.13014e-17
      3756.90 -4.77169e-18
      3757.30  1.24195e-17
      3757.70 -1.65166e-18
      3758.10  6.25462e-18
      3758.50 -5.24642e-18
      3758.90  9.52729e-18
      3759.30 -2.27537e-19
      3759.70  3.96745e-18
      3760.10  2.38477e-18
      3760.50  1.37313e-18
      3760.90  7.02202e-18
      3761.30  8.69299e-19
      3761.70  9.29621e-18
      3762.10 -5.33428e-18
      3762.50 -6.42477e-18
      3762.90  9.34333e-18
      3763.30  8.27035e-18
      3763.70  2.05816e-18
      3764.10  1.17996e-18
      3764.50 -6.81474e-18
      3764.90  3.62946e-18
      3765.30 -6.93114e-19
      3765.70  2.91921e-18
      3766.10  8.69170e-19
      3766.50  4.24834e-19
      3766.90 -8.18093e-19
      3767.30 -5.33644e-18
      3767.70  2.30405e-18
      3768.10 -1.74147e-18
      3768.50  1.47912e-18
      3768.90 -2.44163e-18
      3769.30  4.58687e-18
      3769.70  9.60000e-18
      3770.10  1.16685e-17
      3770.50  1.33513e-18
      3770.90  2.16708e-18
      3771.30  1.30243e-17
      3771.70  1.49830e-18
      3772.10 -4.45766e-20
      3772.50  2.29945e-18
      3772.90 -7.92160e-18
      3773.30  1.20617e-17
      3773.70  1.09487e-17
      3774.10  2.06690e-18
      3774.50  5.56760e-18
      3774.90  6.28851e-18
      3775.30  3.65836e-18
      3775.70  9.14287e-18
      3776.10  8.20641e-18
      3776.50 -4.29797e-19
      3776.90  2.83170e-18
      3777.30  8.85284e-18
      3777.70  1.62677e-18
