       9073.1300   5.0986600e-18
       9079.6300   3.9451200e-18
       9086.1400  -1.4944700e-18
       9092.6500  -6.0775900e-20
       9099.1600   5.9527500e-19
       9105.6600  -3.5394200e-18
       9112.1700   5.5519900e-18
       9118.6800   2.2196200e-17
       9125.1900   2.0093300e-17
       9131.7000   1.3151900e-17
       9138.2000   1.2904000e-17
       9144.7100   1.8395700e-17
       9151.2200   4.1906100e-18
       9157.7300   4.3182500e-18
       9164.2300   5.3384700e-18
       9170.7400   1.5752300e-17
       9177.2500   1.5084600e-17
       9183.7600  -4.3958300e-18
       9190.2600   3.1785700e-18
       9196.7700   1.6255500e-17
       9203.2800   8.4035100e-18
       9209.7900  -2.3637000e-18
       9216.2900   6.5942700e-18
       9222.8000   1.5229300e-17
       9229.3100   1.0413200e-17
       9235.8200   5.7029700e-18
       9242.3300  -2.4921300e-18
       9248.8300   3.3661100e-18
       9255.3400   8.2551900e-18
       9261.8500   6.8226800e-18
       9268.3600   1.6812300e-17
       9274.8600   1.8882100e-17
       9281.3700   1.2613500e-17
       9287.8800   1.9902400e-18
       9294.3900   1.3285700e-18
       9300.8900   6.6618200e-18
       9307.4000   1.1571400e-17
       9313.9100  -4.2077500e-18
       9320.4200   1.9440500e-18
       9326.9200   2.3835300e-17
       9333.4300   1.8594700e-17
       9339.9400   1.3383300e-17
       9346.4500   2.5779000e-19
       9352.9600   9.9590600e-18
       9359.4600   5.1859600e-18
       9365.9700  -1.5799900e-18
       9372.4800   1.4530100e-17
       9378.9900   8.0928000e-19
       9385.4900   9.7193900e-18
       9392.0000   9.8509200e-18
       9398.5100  -7.7628100e-19
       9405.0200   1.4031800e-17
       9411.5300   2.8382900e-18
       9418.0300   1.8150200e-17
       9424.5400   1.2831800e-17
       9431.0500   7.9813500e-18
       9437.5600   1.3516900e-17
       9444.0600   1.5995700e-17
       9450.5700   6.3139600e-18
       9457.0800   9.8456600e-18
       9463.5900   1.0191900e-17
       9470.0900   9.5154700e-18
       9476.6000   1.1233500e-17
       9483.1100   5.2345400e-18
       9489.6200   6.8405200e-18
       9496.1200   6.5768100e-19
       9502.6300  -6.1838900e-18
       9509.1400   6.9812400e-18
       9515.6500   1.3129600e-17
       9522.1600   7.2220000e-18
       9528.6600   8.2372800e-18
       9535.1700   1.5535700e-17
       9541.6800   1.5162100e-17
       9548.1900   1.9743500e-17
       9554.6900   6.3379300e-18
       9561.2000   1.0573400e-17
       9567.7100   1.3642400e-17
       9574.2200   7.5372400e-18
       9580.7200   2.1772400e-17
       9587.2300   1.9464200e-17
       9593.7400   1.5040400e-17
       9600.2500   1.1573400e-17
       9606.7600   1.6323100e-17
       9613.2600   1.5041600e-17
       9619.7700   9.2585100e-18
       9626.2800   1.1405700e-17
       9632.7900   8.2914100e-18
       9639.2900   1.6578800e-17
       9645.8000   1.3251000e-17
       9652.3100   1.9790700e-17
       9658.8200   1.9960400e-17
       9665.3200   1.0744100e-17
       9671.8300   1.5849600e-17
       9678.3400   1.1074800e-17
       9684.8500   7.7450800e-18
       9691.3600   1.3302800e-17
       9697.8600   4.7892200e-18
       9704.3700   8.8425800e-18
       9710.8800   1.2733500e-17
       9717.3900   1.0224400e-17
       9723.8900   1.1010500e-17
       9730.4000   1.1800900e-17
       9736.9100   1.3502500e-17
       9743.4200   1.9997500e-17
       9749.9200   1.0262000e-17
       9756.4300   3.5560400e-18
       9762.9400   5.5219300e-18
       9769.4500   9.2416000e-18
       9775.9600   7.7824400e-18
       9782.4600   3.3189600e-18
       9788.9700   1.2238800e-18
       9795.4800   9.8490500e-18
       9801.9900   1.0893100e-17
       9808.4900  -1.5331000e-18
       9815.0000   5.0456500e-18
       9821.5100   1.2243600e-17
       9828.0200   1.0841600e-17
       9834.5200   7.0762900e-18
       9841.0300   4.5062000e-18
       9847.5400   7.7901100e-18
       9854.0500   1.2275100e-17
       9860.5600   1.3377000e-17
       9867.0600   7.4576100e-18
       9873.5700   1.0522900e-17
       9880.0800   1.1571500e-17
       9886.5900   1.4324700e-17
       9893.0900   1.6722600e-17
       9899.6000   7.4223600e-18
       9906.1100   1.4677400e-18
       9912.6200   4.0563300e-18
       9919.1200   7.8318400e-18
       9925.6300   1.4582700e-17
       9932.1400   2.2834700e-17
       9938.6500   2.4715100e-17
       9945.1600   1.0507700e-17
       9951.6600   1.1619700e-17
       9958.1700   1.8767400e-17
       9964.6800   1.2854700e-17
       9971.1900   1.2888700e-17
       9977.6900   1.1398000e-17
       9984.2000   1.4521500e-17
       9990.7100   1.2525400e-17
       9997.2200   9.0488700e-18
       10003.700   5.7371400e-18
       10010.200   1.3247000e-17
       10016.700   1.3067100e-17
       10023.200   1.3273500e-17
       10029.800   1.2303900e-17
       10036.300   1.7856700e-17
       10042.800   1.2932100e-17
       10049.300   5.3683800e-18
       10055.800   1.5269600e-18
       10062.300   1.2167400e-17
       10068.800   1.4012900e-17
       10075.300   1.0430400e-17
       10081.800   6.4981600e-18
       10088.300   1.3432700e-17
       10094.800   1.7025500e-17
       10101.300   1.0735800e-17
       10107.800   9.2633200e-18
       10114.400   1.1827600e-17
       10120.900   9.7085800e-18
       10127.400   8.7358600e-18
       10133.900   9.8689500e-18
       10140.400   9.0760400e-18
       10146.900   1.4497000e-17
       10153.400   1.0811900e-17
       10159.900   1.1466300e-17
       10166.400   1.8659800e-18
       10172.900   7.7768100e-18
       10179.400   1.4344400e-17
       10185.900   1.3610100e-17
       10192.400   5.3827000e-18
       10199.000   1.2804700e-17
       10205.500   1.2409200e-17
       10212.000   1.2400300e-17
       10218.500   5.4224700e-18
       10225.000   9.1087900e-18
       10231.500   1.3375300e-17
       10238.000   3.1138000e-18
       10244.500   1.0777100e-17
       10251.000   6.6728800e-18
       10257.500   9.8571500e-18
       10264.000   1.3165400e-17
       10270.500   1.2276300e-17
       10277.000   1.7119800e-17
       10283.600   1.1992700e-17
       10290.100   1.7014800e-17
       10296.600   1.2171700e-17
       10303.100   7.8183100e-18
       10309.600   1.7956900e-17
       10316.100   8.4843400e-18
       10322.600   9.0931000e-18
       10329.100   7.5710800e-18
       10335.600   1.1555800e-17
       10342.100   9.7462800e-18
       10348.600   1.2962300e-17
       10355.100   6.2472000e-18
       10361.600   9.8470000e-18
       10368.200   1.5346200e-17
       10374.700   1.3847400e-17
       10381.200   1.3560400e-17
       10387.700   1.4724800e-17
       10394.200   8.6134500e-18
       10400.700   1.1351000e-17
       10407.200   4.6586600e-18
       10413.700   1.1243600e-17
       10420.200   1.6739900e-17
       10426.700   1.4482400e-17
       10433.200   1.0238400e-17
       10439.700   5.2070900e-18
       10446.200   7.2979400e-18
       10452.800   1.2211500e-17
       10459.300   1.3060300e-17
       10465.800   1.2312000e-17
       10472.300   6.6281100e-18
       10478.800   1.1955500e-17
       10485.300   8.6990400e-18
       10491.800   9.3765700e-18
       10498.300   8.9895900e-18
       10504.800   7.0712400e-18
       10511.300   7.2139400e-18
       10517.800   1.1926900e-17
       10524.300   1.5028500e-17
       10530.800   1.5876000e-17
       10537.400   8.4808900e-18
       10543.900   8.7062700e-18
       10550.400   8.1672700e-18
       10556.900   1.1782200e-17
       10563.400   1.4080300e-17
       10569.900   8.7021300e-18
       10576.400   8.2942300e-18
       10582.900   1.1317200e-17
       10589.400   1.2899800e-17
       10595.900   1.0546300e-17
       10602.400   1.0925900e-17
       10608.900   1.0704200e-17
       10615.400   1.0195300e-17
       10622.000   8.5382700e-18
       10628.500   1.2510000e-17
       10635.000   9.9831200e-18
       10641.500   1.0566200e-17
       10648.000   1.2951100e-17
       10654.500   9.2138500e-18
       10661.000   1.4674900e-17
       10667.500   1.4851400e-17
       10674.000   9.3088500e-18
       10680.500   8.0868800e-18
       10687.000   1.1333500e-17
       10693.500   9.0484400e-18
       10700.000   8.6027100e-18
       10706.600   1.1663100e-17
       10713.100   1.0156400e-17
       10719.600   1.2452000e-17
       10726.100   1.0908200e-17
       10732.600   8.8410800e-18
       10739.100   8.2743000e-18
       10745.600   9.0194200e-18
       10752.100   1.3086200e-17
       10758.600   1.0877300e-17
       10765.100   1.0485100e-17
       10771.600   1.2749000e-17
       10778.100   1.3695500e-17
       10784.600   1.4182900e-17
       10791.200   8.4981500e-18
       10797.700   1.2479700e-17
       10804.200   8.4962400e-18
       10810.700   1.1364900e-17
       10817.200   8.4224300e-18
       10823.700   1.8714800e-17
       10830.200   1.3969500e-17
       10836.700   6.4703100e-18
       10843.200   1.9210700e-17
       10849.700   1.4867000e-17
       10856.200   7.8130400e-18
       10862.700   1.0154400e-17
       10869.200   8.6388600e-18
       10875.800   8.9325200e-18
       10882.300   1.2475200e-17
       10888.800   9.4638600e-18
       10895.300   7.7480200e-18
       10901.800   1.2593000e-17
       10908.300   1.1925100e-17
       10914.800   1.3046900e-17
       10921.300   1.5471800e-17
       10927.800   1.7382900e-17
       10934.300   7.5347600e-18
       10940.800   1.0907300e-17
       10947.300   1.1160500e-17
       10953.800   5.3564000e-18
       10960.400   1.1680100e-17
       10966.900   1.2991100e-17
       10973.400   4.0255400e-18
       10979.900   8.8510800e-18
       10986.400   1.4714900e-17
       10992.900   9.7925500e-18
       10999.400   1.1027800e-17
       11005.900   1.1210200e-17
       11012.400   1.5741400e-17
       11018.900   7.9875700e-18
       11025.400   1.0600700e-17
       11031.900   1.0174400e-17
       11038.400   1.2852400e-17
       11045.000   1.0142300e-17
       11051.500   7.2448900e-18
       11058.000   1.1063400e-17
       11064.500   7.2502700e-18
       11071.000   1.2398100e-17
       11077.500   1.3298800e-17
       11084.000   1.2210200e-17
       11090.500   1.0949500e-17
       11097.000   1.0037000e-17
       11103.500   1.0197400e-17
       11110.000   1.1773500e-17
       11116.500   8.4284200e-18
       11123.000   1.0150000e-17
       11129.600   1.0684100e-17
       11136.100   8.6918400e-18
       11142.600   8.8328500e-18
       11149.100   1.0260400e-17
       11155.600   6.5804400e-18
       11162.100   5.5370500e-18
       11168.600   1.1138600e-17
       11175.100   9.2965000e-18
       11181.600   7.6648300e-18
       11188.100   9.7950200e-18
       11194.600   1.1079900e-17
       11201.100   1.1689400e-17
       11207.600   7.8556100e-18
       11214.200   1.0342400e-17
       11220.700   1.1927600e-17
       11227.200   1.0621900e-17
       11233.700   8.8577700e-18
       11240.200   8.8136000e-18
       11246.700   9.5826100e-18
       11253.200   8.4106100e-18
       11259.700   8.8549000e-18
       11266.200   1.2684600e-17
       11272.700   1.1472700e-17
       11279.200   1.0756700e-17
       11285.700   1.4603600e-17
       11292.200   1.1896100e-17
       11298.800   1.2438200e-17
       11305.300   7.7579500e-18
       11311.800   1.0453700e-17
       11318.300   1.5550600e-17
       11324.800   1.5856500e-17
       11331.300   1.2055600e-17
       11337.800   9.5421900e-18
       11344.300   1.6677600e-17
