       9073.6600  -1.8030200e-18
       9080.1600   4.1693500e-18
       9086.6600   9.3528900e-18
       9093.1700   2.1480200e-17
       9099.6700   1.4063900e-17
       9106.1700   1.2382400e-17
       9112.6800   3.1793200e-17
       9119.1800   1.6033300e-17
       9125.6800   1.2793900e-17
       9132.1900   9.1796400e-18
       9138.6900   1.8858800e-17
       9145.1900   2.8244900e-17
       9151.7000   2.9060000e-17
       9158.2000   1.3253700e-17
       9164.7000   2.0412900e-17
       9171.2100   1.5729500e-17
       9177.7100   6.3969600e-18
       9184.2100   1.7328700e-17
       9190.7200   2.2363300e-17
       9197.2200   1.3984900e-17
       9203.7200   1.4319900e-17
       9210.2300   1.4329300e-17
       9216.7300   2.3667900e-17
       9223.2300   2.1154400e-17
       9229.7400   1.9425100e-17
       9236.2400   1.2013200e-17
       9242.7400   3.5412800e-18
       9249.2500   1.2539400e-17
       9255.7500   6.8295500e-18
       9262.2500   5.0339100e-18
       9268.7600   1.2582800e-17
       9275.2600   1.4154300e-17
       9281.7600   1.7538300e-17
       9288.2700   1.0725100e-17
       9294.7700   1.1433000e-17
       9301.2700   1.9903100e-17
       9307.7800   2.1262100e-17
       9314.2800   1.5632700e-17
       9320.7800   1.7772700e-17
       9327.2900   1.6124200e-17
       9333.7900   6.5105900e-18
       9340.2900   1.3537800e-17
       9346.8000   9.0249800e-18
       9353.3000   3.3493900e-18
       9359.8000   1.7793500e-17
       9366.3100   1.7623400e-17
       9372.8100   1.2760800e-17
       9379.3100   2.3525700e-17
       9385.8200   3.3033900e-17
       9392.3200   2.3083600e-17
       9398.8200   1.7995700e-17
       9405.3300   1.8049000e-17
       9411.8300   2.3616600e-17
       9418.3300   2.2790100e-17
       9424.8400   1.7036600e-17
       9431.3400   3.9339300e-18
       9437.8400   1.3428000e-17
       9444.3500   1.2054500e-17
       9450.8500   2.3892600e-17
       9457.3500   2.0185600e-17
       9463.8600   1.7393200e-17
       9470.3600   3.5867200e-18
       9476.8600   1.8543500e-18
       9483.3700   1.1238700e-17
       9489.8700   2.1621400e-17
       9496.3700   1.3175700e-17
       9502.8800   1.1613700e-17
       9509.3800   3.4809200e-18
       9515.8800   1.2665600e-17
       9522.3900   7.4927700e-18
       9528.8900   1.8093000e-17
       9535.3900   2.1350600e-17
       9541.9000   1.1362600e-17
       9548.4000   1.0826000e-18
       9554.9000   6.1535800e-18
       9561.4100   2.0396500e-17
       9567.9100   1.6887900e-17
       9574.4100   1.4534200e-17
       9580.9200   1.2978300e-17
       9587.4200   1.7993100e-17
       9593.9200   1.1766800e-17
       9600.4300   2.5907600e-17
       9606.9300   2.1043700e-17
       9613.4300   1.5030500e-17
       9619.9400   2.2781400e-17
       9626.4400   2.3296600e-17
       9632.9400   2.3180600e-17
       9639.4500   8.8340200e-18
       9645.9500   1.7681400e-17
       9652.4500   1.2126600e-17
       9658.9600   1.2728700e-17
       9665.4600   1.3142100e-17
       9671.9600   9.7173800e-18
       9678.4700   1.5042000e-17
       9684.9700   1.2423900e-17
       9691.4700   1.6321000e-17
       9697.9800   1.6488500e-17
       9704.4800   1.5132700e-17
       9710.9800   1.5499000e-17
       9717.4900   1.8345600e-17
       9723.9900   6.4576800e-18
       9730.4900   1.3273800e-17
       9737.0000   1.5119500e-17
       9743.5000   1.4867500e-17
       9750.0000   1.7956300e-17
       9756.5100   2.3609500e-17
       9763.0100   1.9808700e-17
       9769.5100   1.3544100e-17
       9776.0200   1.5451700e-17
       9782.5200   1.0288200e-17
       9789.0200   1.0913700e-17
       9795.5300   1.3742200e-17
       9802.0300   1.6912600e-17
       9808.5300   1.3728200e-17
       9815.0400   1.3415000e-17
       9821.5400   1.5704200e-17
       9828.0400   1.9993800e-17
       9834.5500   1.7902200e-17
       9841.0500   1.0733700e-17
       9847.5500   1.0874100e-17
       9854.0600   1.3878400e-17
       9860.5600   1.6552700e-17
       9867.0600   2.0482300e-17
       9873.5700   1.8924500e-17
       9880.0700   1.8940800e-17
       9886.5700   2.3282900e-17
       9893.0800   1.2443100e-17
       9899.5800   1.0748500e-17
       9906.0800   1.6523300e-17
       9912.5900   1.5940100e-17
       9919.0900   2.3054500e-17
       9925.5900   1.9317000e-17
       9932.1000   1.7496000e-17
       9938.6000   1.9642500e-17
       9945.1000   1.8997300e-17
       9951.6100   1.8893600e-17
       9958.1100   1.5236700e-17
       9964.6100   1.7972500e-17
       9971.1200   1.9562600e-17
       9977.6200   1.2229300e-17
       9984.1200   1.1649500e-17
       9990.6300   1.5516400e-17
       9997.1300   1.8407700e-17
       10003.600   1.8770600e-17
       10010.100   1.9490500e-17
       10016.600   2.2647300e-17
       10023.100   2.0055300e-17
       10029.600   1.9741700e-17
       10036.100   1.3269600e-17
       10042.700   1.8906500e-17
       10049.200   2.3342500e-17
       10055.700   1.5631500e-17
       10062.200   1.5212100e-17
       10068.700   1.4096800e-17
       10075.200   1.4186000e-17
       10081.700   2.1128400e-17
       10088.200   1.3670100e-17
       10094.700   1.2674300e-17
       10101.200   1.9035600e-17
       10107.700   1.9319800e-17
       10114.200   1.6701700e-17
       10120.700   1.7228000e-17
       10127.200   1.8029500e-17
       10133.700   1.5762300e-17
       10140.200   1.1870400e-17
       10146.700   1.5318600e-17
       10153.200   1.3281200e-17
       10159.700   1.8762100e-17
       10166.200   1.8958800e-17
       10172.700   1.8435000e-17
       10179.200   1.5613900e-17
       10185.700   2.0625900e-17
       10192.200   1.7897100e-17
       10198.700   1.3929100e-17
       10205.200   1.6833800e-17
       10211.700   2.0028600e-17
       10218.200   2.7010500e-17
       10224.700   1.6336000e-17
       10231.200   1.1554900e-17
       10237.800   1.4338800e-17
       10244.300   1.4467600e-17
       10250.800   1.8486600e-17
       10257.300   1.3975500e-17
       10263.800   1.5394800e-17
       10270.300   1.5700800e-17
       10276.800   1.5626100e-17
       10283.300   2.7098600e-17
       10289.800   2.5290600e-17
       10296.300   1.2381300e-17
       10302.800   1.4923600e-17
       10309.300   1.3534400e-17
       10315.800   1.3611000e-17
       10322.300   1.2956300e-17
       10328.800   1.7351700e-17
       10335.300   1.6947300e-17
       10341.800   1.7096500e-17
       10348.300   1.5502000e-17
       10354.800   1.0838100e-17
       10361.300   7.6859700e-18
       10367.800   1.4513300e-17
       10374.300   1.8524100e-17
       10380.800   1.0566300e-17
       10387.300   1.8134700e-17
       10393.800   1.5874400e-17
       10400.300   1.8634700e-17
       10406.800   1.8507600e-17
       10413.300   2.0010300e-17
       10419.800   1.1294500e-17
       10426.300   1.1494000e-17
       10432.900   1.5208900e-17
