       9070.6300   6.0476000e-19
       9077.1400   9.2641200e-17
       9083.6400   7.8821000e-17
       9090.1400   9.4089000e-17
       9096.6500   9.5203400e-17
       9103.1500   9.6793400e-17
       9109.6600   8.9649700e-17
       9116.1600   9.9430800e-17
       9122.6700   9.6153300e-17
       9129.1700   9.5926400e-17
       9135.6700   9.6254600e-17
       9142.1800   9.9110300e-17
       9148.6800   9.2065100e-17
       9155.1900   8.7915300e-17
       9161.6900   8.8161800e-17
       9168.2000   9.3183000e-17
       9174.7000   1.0102500e-16
       9181.2000   1.0957000e-16
       9187.7100   9.6892700e-17
       9194.2100   1.0297900e-16
       9200.7200   1.0381000e-16
       9207.2200   9.7288200e-17
       9213.7300   1.0491900e-16
       9220.2300   9.6988700e-17
       9226.7300   9.6814300e-17
       9233.2400   1.0023400e-16
       9239.7400   9.5200700e-17
       9246.2500   9.2626400e-17
       9252.7500   8.9351700e-17
       9259.2500   8.5233000e-17
       9265.7600   8.6382000e-17
       9272.2600   9.0781700e-17
       9278.7700   8.8929500e-17
       9285.2700   9.4808000e-17
       9291.7800   1.0503400e-16
       9298.2800   1.0163700e-16
       9304.7900   9.4720700e-17
       9311.2900   8.6918900e-17
       9317.7900   9.7023800e-17
       9324.3000   9.5091400e-17
       9330.8000   8.6271300e-17
       9337.3100   1.0016900e-16
       9343.8100   1.0006700e-16
       9350.3100   9.4961600e-17
       9356.8200   1.0453700e-16
       9363.3200   1.0792300e-16
       9369.8300   9.7775900e-17
       9376.3300   9.5482000e-17
       9382.8400   8.9333700e-17
       9389.3400   9.4787700e-17
       9395.8400   9.1442600e-17
       9402.3500   9.5045200e-17
       9408.8500   9.8533100e-17
       9415.3600   9.6114200e-17
       9421.8600   1.0067700e-16
       9428.3700   1.0121000e-16
       9434.8700   1.0640600e-16
       9441.3700   1.0605600e-16
       9447.8800   1.0150600e-16
       9454.3800   1.0273900e-16
       9460.8900   1.0304100e-16
       9467.3900   9.7818100e-17
       9473.9000   1.0050300e-16
       9480.4000   1.0032600e-16
       9486.9000   1.0535200e-16
       9493.4100   1.1169500e-16
       9499.9100   1.0256700e-16
       9506.4200   1.0799100e-16
       9512.9200   1.0787000e-16
       9519.4300   9.9227500e-17
       9525.9300   1.0437000e-16
       9532.4300   1.0030100e-16
       9538.9400   8.6798100e-17
       9545.4400   9.6975800e-17
       9551.9500   9.4201100e-17
       9558.4500   9.4595000e-17
       9564.9600   9.3158500e-17
       9571.4600   9.9247600e-17
       9577.9600   9.7835700e-17
       9584.4700   1.0529400e-16
       9590.9700   1.0368300e-16
       9597.4800   9.2867800e-17
       9603.9800   9.6697200e-17
       9610.4800   9.9767200e-17
       9616.9900   9.6388700e-17
       9623.4900   1.0498100e-16
       9630.0000   1.0184600e-16
       9636.5000   9.9087400e-17
       9643.0100   9.7765700e-17
       9649.5100   1.0266000e-16
       9656.0200   1.0087500e-16
       9662.5200   9.4703600e-17
       9669.0200   8.9928200e-17
       9675.5300   8.2429600e-17
       9682.0300   8.2724700e-17
       9688.5400   9.4756800e-17
       9695.0400   1.0183600e-16
       9701.5400   9.8331800e-17
       9708.0500   1.0030600e-16
       9714.5500   9.3981500e-17
       9721.0600   9.6775100e-17
       9727.5600   1.0572500e-16
       9734.0700   9.6147700e-17
       9740.5700   9.5796400e-17
       9747.0800   9.5664900e-17
       9753.5800   1.0477000e-16
       9760.0800   9.8939900e-17
       9766.5900   9.4448800e-17
       9773.0900   9.0510900e-17
       9779.6000   9.4367800e-17
       9786.1000   9.6548500e-17
       9792.6000   9.4683200e-17
       9799.1100   9.2643700e-17
       9805.6100   9.9076600e-17
       9812.1200   9.2736300e-17
       9818.6200   9.7422700e-17
       9825.1300   9.4475800e-17
       9831.6300   9.7302300e-17
       9838.1300   9.5556400e-17
       9844.6400   9.3357000e-17
       9851.1400   9.9889700e-17
       9857.6500   9.9284600e-17
       9864.1500   9.4414200e-17
       9870.6600   8.9825000e-17
       9877.1600   9.0275600e-17
       9883.6700   9.0116500e-17
       9890.1700   9.2896600e-17
       9896.6700   9.4092700e-17
       9903.1800   9.7989600e-17
       9909.6800   9.8577300e-17
       9916.1900   9.6835900e-17
       9922.6900   9.8106200e-17
       9929.1900   1.0093800e-16
       9935.7000   9.4615700e-17
       9942.2000   9.4708900e-17
       9948.7100   1.0071500e-16
       9955.2100   9.2127000e-17
       9961.7200   9.5722600e-17
       9968.2200   1.0033600e-16
       9974.7200   1.0376100e-16
       9981.2300   9.5976200e-17
       9987.7300   9.1151100e-17
       9994.2400   9.5300700e-17
       10000.700   9.5065400e-17
       10007.200   9.2753100e-17
       10013.800   9.7343400e-17
       10020.300   9.6616700e-17
       10026.800   9.2931500e-17
       10033.300   9.7305400e-17
       10039.800   9.9008100e-17
       10046.300   9.7117100e-17
       10052.800   9.5467900e-17
       10059.300   9.3784400e-17
       10065.800   9.1226400e-17
       10072.300   8.8869100e-17
       10078.800   8.8900200e-17
       10085.300   9.2247600e-17
       10091.800   8.6188600e-17
       10098.300   8.4943600e-17
       10104.800   9.2432300e-17
       10111.300   9.4453300e-17
       10117.800   9.1683100e-17
       10124.300   8.8988300e-17
       10130.800   9.5906200e-17
       10137.300   1.0153800e-16
       10143.800   9.5733800e-17
       10150.300   9.1523400e-17
       10156.800   9.0810500e-17
       10163.300   9.2999200e-17
       10169.900   9.1162500e-17
       10176.400   9.1627700e-17
       10182.900   9.7545400e-17
       10189.400   9.4828100e-17
       10195.900   9.4201600e-17
       10202.400   9.3802000e-17
       10208.900   9.2081300e-17
       10215.400   8.8310900e-17
       10221.900   9.0490000e-17
       10228.400   9.6786000e-17
       10234.900   9.2408500e-17
       10241.400   9.3448400e-17
       10247.900   9.3697800e-17
       10254.400   9.4484800e-17
       10260.900   9.0433700e-17
       10267.400   8.8851200e-17
       10273.900   9.3135700e-17
       10280.400   8.3648500e-17
       10286.900   8.4996200e-17
       10293.400   9.0133600e-17
       10299.900   8.9849000e-17
       10306.400   9.3032500e-17
       10312.900   9.1756800e-17
       10319.500   9.0546800e-17
       10326.000   9.2665000e-17
       10332.500   8.9822100e-17
       10339.000   8.8594100e-17
       10345.500   9.0120100e-17
       10352.000   8.7424600e-17
       10358.500   8.4518200e-17
       10365.000   8.8610700e-17
       10371.500   9.4619600e-17
       10378.000   1.0000000e-16
       10384.500   9.0896700e-17
       10391.000   8.6539300e-17
       10397.500   8.4421000e-17
       10404.000   8.9199800e-17
       10410.500   9.2749600e-17
       10417.000   8.5647600e-17
       10423.500   8.7291500e-17
       10430.000   8.8446600e-17
       10436.500   8.7275500e-17
       10443.000   9.0537900e-17
       10449.500   9.0781100e-17
       10456.000   8.5353500e-17
       10462.500   9.0091100e-17
       10469.000   8.9770600e-17
       10475.600   8.8348900e-17
       10482.100   8.8788600e-17
       10488.600   8.6955500e-17
       10495.100   8.4849600e-17
       10501.600   8.5924300e-17
       10508.100   8.8682100e-17
       10514.600   8.8107700e-17
       10521.100   8.6259000e-17
       10527.600   8.5180400e-17
       10534.100   8.7523900e-17
       10540.600   8.7603300e-17
       10547.100   8.6053700e-17
       10553.600   8.2940000e-17
       10560.100   8.5233100e-17
       10566.600   8.8878800e-17
       10573.100   8.6381500e-17
       10579.600   8.3806500e-17
       10586.100   8.0057200e-17
       10592.600   8.2410200e-17
       10599.100   8.5452700e-17
       10605.600   8.9371300e-17
       10612.100   8.7476200e-17
       10618.600   8.4929800e-17
       10625.200   8.3893200e-17
       10631.700   8.4634600e-17
       10638.200   8.5261900e-17
       10644.700   8.6074800e-17
       10651.200   8.4330800e-17
       10657.700   8.3510600e-17
       10664.200   8.4169700e-17
       10670.700   8.2677100e-17
       10677.200   8.0977000e-17
       10683.700   8.4564300e-17
       10690.200   8.2334900e-17
       10696.700   8.3320200e-17
       10703.200   8.4936300e-17
       10709.700   8.7238100e-17
       10716.200   8.3887700e-17
       10722.700   8.2623900e-17
       10729.200   8.2450400e-17
       10735.700   8.1707700e-17
       10742.200   8.2759500e-17
       10748.700   8.6575300e-17
       10755.200   8.6273500e-17
       10761.700   8.6144900e-17
       10768.200   8.0984000e-17
       10774.700   8.1095400e-17
       10781.300   7.9852800e-17
       10787.800   8.1384700e-17
       10794.300   8.1132100e-17
       10800.800   8.3267500e-17
       10807.300   8.1147600e-17
       10813.800   7.9897800e-17
       10820.300   8.1161600e-17
       10826.800   8.2215100e-17
       10833.300   8.0328300e-17
       10839.800   8.1629100e-17
       10846.300   8.2314200e-17
       10852.800   7.9290900e-17
       10859.300   7.6499400e-17
       10865.800   7.9381500e-17
       10872.300   7.9163500e-17
       10878.800   7.8181400e-17
       10885.300   7.9565400e-17
       10891.800   8.0933700e-17
       10898.300   7.8688400e-17
       10904.800   8.1287500e-17
       10911.300   8.5430500e-17
       10917.800   8.1128500e-17
       10924.300   8.0394100e-17
       10930.900   8.1878100e-17
       10937.400   8.0992300e-17
       10943.900   8.1910500e-17
       10950.400   8.0109500e-17
       10956.900   8.0596600e-17
       10963.400   7.6265500e-17
       10969.900   7.1679700e-17
       10976.400   7.3091000e-17
       10982.900   7.4545500e-17
       10989.400   7.5130100e-17
       10995.900   7.3972400e-17
       11002.400   7.4901800e-17
       11008.900   7.7455700e-17
       11015.400   7.7292400e-17
       11021.900   7.6861600e-17
       11028.400   7.6560100e-17
