       9071.9100   1.9491200e-18
       9078.4100  -5.2676500e-18
       9084.9100   4.4219000e-18
       9091.4100   1.2931200e-17
       9097.9200   1.3205700e-17
       9104.4200   1.0202200e-17
       9110.9200   8.2169000e-18
       9117.4200   1.5510500e-18
       9123.9200   1.0646300e-17
       9130.4300   3.4788600e-18
       9136.9300   1.7335700e-18
       9143.4300   5.4897400e-19
       9149.9300   1.6126000e-17
       9156.4400   1.6670300e-17
       9162.9400  -2.9381200e-18
       9169.4400   3.0063600e-18
       9175.9400   4.8458400e-19
       9182.4400   1.0418600e-17
       9188.9500   4.8184500e-18
       9195.4500   1.2019900e-17
       9201.9500   4.7135300e-18
       9208.4600  -1.2836600e-18
       9214.9600   8.2439100e-18
       9221.4600   9.7580300e-18
       9227.9600   3.7717600e-18
       9234.4600   5.0246300e-18
       9240.9700  -1.1867200e-19
       9247.4700   2.0766600e-19
       9253.9700   8.6294400e-18
       9260.4700   4.7785200e-18
       9266.9800   5.5890300e-18
       9273.4800   1.1337400e-17
       9279.9800   4.1370600e-18
       9286.4800   8.5253400e-18
       9292.9900   1.8322300e-17
       9299.4900   1.4188700e-17
       9305.9900   1.4467400e-17
       9312.4900  -1.5820500e-18
       9319.0000  -6.1104300e-18
       9325.5000   1.9770900e-17
       9332.0000   1.8544600e-17
       9338.5000  -6.6049000e-19
       9345.0000   8.8890700e-18
       9351.5100   2.6946200e-18
       9358.0100  -8.0425700e-18
       9364.5100   1.7319500e-19
       9371.0100   4.0239200e-18
       9377.5200  -4.5662600e-18
       9384.0200   1.5836700e-18
       9390.5200  -3.1697500e-18
       9397.0200   1.0602100e-17
       9403.5300   6.4637200e-18
       9410.0300  -2.7269800e-18
       9416.5300   1.1091500e-17
       9423.0300   1.4433800e-17
       9429.5400   3.1650500e-18
       9436.0400   1.5938200e-18
       9442.5400  -1.4078800e-19
       9449.0400  -1.3513800e-17
       9455.5500   2.6757900e-18
       9462.0500  -1.6380500e-19
       9468.5500   8.4672200e-18
       9475.0500   8.4529500e-18
       9481.5600   3.0762500e-18
       9488.0600   2.5816000e-18
       9494.5600   1.4886500e-17
       9501.0600   1.5344700e-17
       9507.5600   1.0621000e-17
       9514.0700   2.3242200e-19
       9520.5700  -1.4964500e-18
       9527.0700   1.7338800e-18
       9533.5700   1.1187400e-17
       9540.0800   9.8073600e-18
       9546.5800  -3.1243900e-18
       9553.0800   8.5993300e-19
       9559.5800   1.3316600e-17
       9566.0900   2.9837400e-18
       9572.5900   1.9780400e-18
       9579.0900  -4.3113700e-18
       9585.5900  -7.1130400e-19
       9592.1000   1.1475400e-17
       9598.6000   4.1776400e-18
       9605.1000   1.1409800e-17
       9611.6000   9.8380400e-18
       9618.1100   4.6781800e-18
       9624.6100   1.0532700e-17
       9631.1100   4.0256200e-18
       9637.6100   8.3698800e-18
       9644.1200   1.3422800e-17
       9650.6200   3.2442800e-18
       9657.1200   6.2823600e-20
       9663.6200   1.9136100e-18
       9670.1200   1.1743800e-17
       9676.6300   1.2727400e-17
       9683.1300   9.3137800e-18
       9689.6300   1.2612700e-18
       9696.1300   2.7195300e-18
       9702.6400   6.4673300e-19
       9709.1400   3.6197500e-18
       9715.6400   1.4827400e-17
       9722.1400   6.8751200e-18
       9728.6500   6.0097200e-18
       9735.1500   6.2200200e-18
       9741.6500   1.1084400e-17
       9748.1500   8.0501600e-18
       9754.6500   4.3134700e-18
       9761.1600   2.3194500e-18
       9767.6600  -5.5289800e-18
       9774.1600   7.5468400e-18
       9780.6700   9.6674900e-18
       9787.1700  -2.2210100e-18
       9793.6700   4.5847100e-18
       9800.1700   8.0693600e-18
       9806.6700   3.7927600e-18
       9813.1800   8.5903000e-18
       9819.6800   3.4583100e-18
       9826.1800   4.7434300e-18
       9832.6800   1.0952400e-17
       9839.1900   9.6154800e-18
       9845.6900   4.2403300e-18
       9852.1900   5.6995500e-18
       9858.6900   9.4149400e-18
       9865.2000   1.0587800e-17
       9871.7000   1.3563500e-17
       9878.2000   8.2706800e-18
       9884.7000   5.3212800e-18
       9891.2100   6.9563700e-18
       9897.7100   1.9671100e-18
       9904.2100  -2.5360500e-18
       9910.7100   4.2881100e-18
       9917.2100   2.4090300e-18
       9923.7200   2.5504000e-18
       9930.2200   5.5619700e-18
       9936.7200   1.0968100e-17
       9943.2200   8.3632200e-18
       9949.7300  -1.0096000e-18
       9956.2300   2.6918100e-18
       9962.7300   4.3271200e-18
       9969.2300  -5.7611800e-19
       9975.7400   2.5696500e-18
       9982.2400   1.0943200e-17
       9988.7400   1.1983500e-17
       9995.2400   1.0472100e-17
       10001.700   6.9137500e-18
       10008.200   1.0920700e-17
       10014.800   8.2961500e-18
