5601.1636  -1.69092e-19
5603.3574  4.22631e-18
5605.5508  8.95422e-18
5607.7446  6.17319e-18
5609.938  6.32918e-18
5612.1313  -6.19971e-18
5614.3242  -4.23614e-18
5616.5176  -5.41276e-18
5618.7104  -6.18709e-18
5620.9038  -4.12688e-18
5623.0962  5.91755e-18
5625.2891  -1.49731e-18
5627.4819  3.80013e-18
5629.6743  -5.51692e-18
5631.8672  -4.70588e-18
5634.0596  6.65716e-18
5636.2515  3.53127e-18
5638.4438  -6.69788e-18
5640.6362  5.02972e-18
5642.8281  -8.84951e-18
5645.02  5.74775e-19
5647.2119  -2.07198e-18
5649.4038  -7.44745e-19
5651.5952  4.53634e-19
5653.7866  1.01906e-17
5655.9785  -2.82711e-18
5658.1694  -1.89952e-18
5660.3608  1.06181e-18
5661.1938  -4.29616e-18
5662.3398  8.86095e-18
5663.4858  -1.11115e-17
5664.6318  -1.60412e-17
5665.7778  -3.50434e-18
5666.9238  -7.99976e-18
5668.0698  2.74925e-18
5669.2158  -3.42e-18
5670.3623  -3.01628e-18
5671.5083  -8.83248e-19
5672.6548  2.04683e-18
5673.8008  -5.2124e-18
5674.9473  -1.25855e-18
5676.0938  2.19001e-18
5677.2402  1.23661e-19
5678.3867  -6.08736e-18
5679.5332  -2.33186e-18
5680.6797  2.83591e-18
5681.8262  2.44435e-18
5682.9727  -6.9797e-19
5684.1196  -8.24837e-18
5685.2661  3.87515e-18
5686.4131  6.69111e-19
5687.5596  -5.18715e-19
5688.7065  4.51438e-19
5689.8535  -6.93483e-18
5691.0  -1.20409e-17
5692.147  1.84224e-17
5693.2939  -1.62371e-17
5694.4409  -6.85422e-18
5695.5879  -2.75794e-18
5696.7354  -3.49345e-18
5697.8823  -5.79786e-18
5699.0293  4.84321e-18
5700.1768  -1.37697e-17
5701.3237  1.42693e-18
5702.4712  -9.96648e-18
5703.6187  -2.58762e-18
5704.7656  -6.08215e-18
5705.9131  -6.47106e-18
5707.0605  4.38356e-18
5708.208  -1.13712e-17
5709.3555  3.67033e-18
5710.5034  -1.02095e-17
5711.6509  -1.81763e-18
5712.7983  -1.24177e-18
5713.9458  -9.37464e-18
5715.0938  -1.20187e-17
5716.2417  -1.11325e-17
5717.3892  -5.58389e-18
5718.5371  -3.73471e-18
5719.6851  -1.88878e-18
5720.833  9.97897e-19
5721.9805  -1.38062e-18
5723.1289  9.06773e-18
5724.2769  -1.46937e-17
5725.4248  -1.03644e-17
5726.5728  2.72205e-18
5727.7212  -6.61345e-18
5728.8691  2.36736e-18
5730.0171  2.87881e-18
5731.1655  -9.38535e-18
5732.314  -3.53389e-19
5733.4624  -1.20123e-18
5734.6104  -1.29863e-18
5735.7588  -9.67e-18
5736.9072  -5.43653e-19
5738.0557  4.75587e-18
5739.2041  1.37899e-18
5740.353  -7.49696e-18
5741.5015  8.02701e-19
5742.6499  -1.07612e-17
5743.7988  -8.04866e-18
5744.9473  -1.5959e-18
5746.0962  -3.36634e-18
5747.2451  -7.24131e-18
5748.394  -2.91872e-18
5749.5425  2.00547e-18
5750.6914  -5.57342e-18
5751.8403  -3.04741e-18
5752.9893  -6.45916e-18
5754.1387  -9.05295e-18
5755.2876  5.16734e-18
5756.4365  -2.55027e-18
5757.5859  -2.98094e-18
5758.7349  6.54134e-18
5759.8843  1.76157e-18
5761.0332  3.00067e-18
5762.1826  3.83262e-19
5763.332  -6.70504e-18
5764.4814  -2.67536e-18
5765.6309  -7.37593e-18
5766.7803  -2.73862e-18
5767.9297  -7.23197e-18
