       9073.5200       0.0000000
       9080.0300   1.5819600e-17
       9086.5400   3.7298900e-17
       9093.0500   3.9051600e-17
       9099.5500   2.9022500e-17
       9106.0600   3.4139000e-17
       9112.5700   4.0019900e-17
       9119.0800   4.1627300e-17
       9125.5800   4.3604500e-17
       9132.0900   3.6050900e-17
       9138.6000   3.8545300e-17
       9145.1100   3.8334800e-17
       9151.6100   4.0548600e-17
       9158.1200   3.7696300e-17
       9164.6300   3.3056300e-17
       9171.1400   3.6967000e-17
       9177.6400   4.0458100e-17
       9184.1500   2.9236000e-17
       9190.6600   3.7746700e-17
       9197.1700   4.3671600e-17
       9203.6700   4.5631500e-17
       9210.1800   4.5986000e-17
       9216.6900   4.3258900e-17
       9223.2000   4.0856200e-17
       9229.7000   4.9852500e-17
       9236.2100   4.4147600e-17
       9242.7200   3.7812700e-17
       9249.2300   3.4320800e-17
       9255.7300   3.6239100e-17
       9262.2400   3.7178100e-17
       9268.7500   3.6081800e-17
       9275.2600   3.7389100e-17
       9281.7600   3.7914900e-17
       9288.2700   3.8417300e-17
       9294.7800   3.7576100e-17
       9301.2900   3.7190600e-17
       9307.7900   4.7528200e-17
       9314.3000   4.3555000e-17
       9320.8100   2.8050900e-17
       9327.3200   3.5160100e-17
       9333.8200   3.4009800e-17
       9340.3300   3.3210700e-17
       9346.8400   3.4423700e-17
       9353.3400   4.4111600e-17
       9359.8500   4.8172000e-17
       9366.3600   4.0420700e-17
       9372.8700   3.7185400e-17
       9379.3700   5.4775300e-17
       9385.8800   4.3987700e-17
       9392.3900   4.4970200e-17
       9398.9000   5.0320000e-17
       9405.4000   4.4743800e-17
       9411.9100   4.7358400e-17
       9418.4200   4.3553400e-17
       9424.9300   4.6785200e-17
       9431.4300   4.3261900e-17
       9437.9400   4.6922100e-17
       9444.4500   4.7943200e-17
       9450.9600   4.4617800e-17
       9457.4600   4.1933600e-17
       9463.9700   4.3324800e-17
       9470.4800   5.5785700e-17
       9476.9900   3.9939700e-17
       9483.4900   4.2033200e-17
       9490.0000   3.7391900e-17
       9496.5100   3.1539000e-17
       9503.0200   3.2196300e-17
       9509.5200   3.9138900e-17
       9516.0300   4.1188500e-17
       9522.5400   5.3832000e-17
       9529.0500   4.8721800e-17
       9535.5500   5.0941700e-17
       9542.0600   4.4968800e-17
       9548.5700   4.9901800e-17
       9555.0800   4.2774600e-17
       9561.5800   4.4358000e-17
       9568.0900   3.8528400e-17
       9574.6000   3.8027900e-17
       9581.1100   4.0379700e-17
       9587.6100   4.0131100e-17
       9594.1200   4.1382800e-17
       9600.6300   4.4831700e-17
       9607.1300   4.7604200e-17
       9613.6400   4.7141400e-17
       9620.1500   4.3789300e-17
       9626.6600   4.5266500e-17
       9633.1700   4.0801100e-17
       9639.6700   4.5588100e-17
       9646.1800   5.1732300e-17
       9652.6900   4.9896100e-17
       9659.1900   5.0099000e-17
       9665.7000   5.2018800e-17
       9672.2100   4.5020400e-17
       9678.7200   4.5577000e-17
       9685.2200   5.4028500e-17
       9691.7300   5.0365500e-17
       9698.2400   5.1973100e-17
       9704.7500   4.7278200e-17
       9711.2500   5.1816900e-17
       9717.7600   5.2445400e-17
       9724.2700   4.8751400e-17
       9730.7800   5.2718800e-17
       9737.2800   5.1760200e-17
       9743.7900   5.0973600e-17
       9750.3000   4.5249900e-17
       9756.8100   4.9617900e-17
       9763.3100   5.4285800e-17
       9769.8200   4.8035800e-17
       9776.3300   5.0017500e-17
       9782.8400   5.0509300e-17
       9789.3400   4.6624500e-17
       9795.8500   5.1293700e-17
       9802.3600   4.7157000e-17
       9808.8700   5.0817100e-17
       9815.3700   5.4827400e-17
       9821.8800   5.2820800e-17
       9828.3900   5.3698200e-17
       9834.9000   5.4173200e-17
       9841.4000   5.2433000e-17
       9847.9100   4.9095600e-17
       9854.4200   4.9093600e-17
       9860.9200   4.9375400e-17
       9867.4300   5.0366400e-17
       9873.9400   5.2402000e-17
       9880.4500   5.2914400e-17
       9886.9600   5.4206300e-17
       9893.4600   5.3888800e-17
       9899.9700   5.2079400e-17
       9906.4800   5.1388000e-17
       9912.9800   5.0506900e-17
       9919.4900   4.9118300e-17
       9926.0000   5.3078000e-17
       9932.5100   5.3889200e-17
       9939.0100   5.5085200e-17
       9945.5200   5.5411900e-17
       9952.0300   5.6798100e-17
       9958.5400   5.4333000e-17
       9965.0400   5.3034800e-17
       9971.5500   5.4048400e-17
       9978.0600   5.4927600e-17
       9984.5700   5.3039300e-17
       9991.0700   5.2688100e-17
       9997.5800   5.8405600e-17
       10004.100   5.9401500e-17
       10010.600   5.7608600e-17
       10017.100   5.3381000e-17
       10023.600   5.2360100e-17
       10030.100   6.0136400e-17
       10036.600   6.0789300e-17
       10043.100   5.5250100e-17
       10049.600   5.9524000e-17
       10056.100   5.6946100e-17
       10062.700   5.8514700e-17
       10069.200   5.7448500e-17
       10075.700   6.0705700e-17
       10082.200   5.6854300e-17
       10088.700   5.4787200e-17
       10095.200   5.8171200e-17
       10101.700   5.8263200e-17
       10108.200   5.5094300e-17
       10114.700   5.4882300e-17
       10121.200   6.0767100e-17
       10127.700   6.4727300e-17
       10134.200   5.8731300e-17
       10140.700   5.4951600e-17
       10147.300   5.8500000e-17
       10153.800   5.4879200e-17
       10160.300   5.9544500e-17
       10166.800   6.1731500e-17
       10173.300   5.8426100e-17
       10179.800   5.7135100e-17
       10186.300   5.9626200e-17
       10192.800   6.3940200e-17
       10199.300   5.7528700e-17
       10205.800   5.4981200e-17
       10212.300   5.9014800e-17
       10218.800   5.7332200e-17
       10225.300   6.2122200e-17
       10231.800   6.2379500e-17
       10238.400   5.9021400e-17
       10244.900   6.0366300e-17
       10251.400   6.3334800e-17
       10257.900   5.9467900e-17
       10264.400   5.9914700e-17
       10270.900   6.3913000e-17
       10277.400   6.2353300e-17
       10283.900   6.0168200e-17
       10290.400   6.3811100e-17
       10296.900   6.4231300e-17
       10303.400   6.4536600e-17
       10309.900   5.7882800e-17
       10316.400   6.1766400e-17
       10323.000   6.0586500e-17
       10329.500   6.0778400e-17
       10336.000   6.0422000e-17
       10342.500   5.8713300e-17
       10349.000   6.1883500e-17
       10355.500   6.0848700e-17
       10362.000   6.3450800e-17
       10368.500   6.4959700e-17
       10375.000   6.1142900e-17
       10381.500   6.1939000e-17
       10388.000   6.7077800e-17
       10394.500   6.7315600e-17
       10401.000   6.2330400e-17
       10407.500   6.2465200e-17
       10414.100   6.7080000e-17
       10420.600   6.2302500e-17
       10427.100   6.1120000e-17
       10433.600   6.7120900e-17
       10440.100   6.8650500e-17
       10446.600   6.6800300e-17
       10453.100   6.8038600e-17
       10459.600   6.5432900e-17
       10466.100   6.5821600e-17
       10472.600   6.3800900e-17
       10479.100   6.4667400e-17
       10485.600   6.3586400e-17
       10492.100   6.5060800e-17
       10498.700   6.8428800e-17
       10505.200   6.7072000e-17
       10511.700   6.6967000e-17
       10518.200   6.8185900e-17
       10524.700   6.8877900e-17
       10531.200   7.0723100e-17
       10537.700   6.9936600e-17
       10544.200   6.8897100e-17
       10550.700   6.8683200e-17
       10557.200   6.9632800e-17
       10563.700   6.7283600e-17
       10570.200   6.5662900e-17
       10576.700   6.7287200e-17
       10583.300   6.7453800e-17
       10589.800   6.8834400e-17
       10596.300   6.9925400e-17
       10602.800   6.7421800e-17
       10609.300   6.5099800e-17
       10615.800   6.7389600e-17
       10622.300   6.9528100e-17
       10628.800   6.9489700e-17
       10635.300   6.8479800e-17
       10641.800   6.5142100e-17
       10648.300   6.4605200e-17
       10654.800   6.7192100e-17
       10661.300   7.1064100e-17
       10667.800   7.0056700e-17
       10674.400   6.6713500e-17
       10680.900   6.9702900e-17
       10687.400   6.8394800e-17
       10693.900   6.6057600e-17
       10700.400   6.7075900e-17
       10706.900   7.0643600e-17
       10713.400   6.6748800e-17
       10719.900   6.3152700e-17
       10726.400   6.5622600e-17
       10732.900   6.6385300e-17
       10739.400   6.8624700e-17
       10745.900   6.8142800e-17
       10752.400   6.7700400e-17
       10759.000   6.8642200e-17
       10765.500   6.8682100e-17
       10772.000   6.9707900e-17
       10778.500   6.9060700e-17
       10785.000   6.8843200e-17
       10791.500   7.0420200e-17
       10798.000   6.8316100e-17
       10804.500   6.8021500e-17
       10811.000   6.7514100e-17
       10817.500   6.9798500e-17
       10824.000   6.8986700e-17
       10830.500   6.5693500e-17
       10837.000   7.0868800e-17
       10843.500   7.0423600e-17
       10850.100   6.8314500e-17
       10856.600   6.9573700e-17
       10863.100   7.0244800e-17
       10869.600   6.9636700e-17
       10876.100   6.8934700e-17
       10882.600   6.9702900e-17
       10889.100   7.0780800e-17
       10895.600   6.9779500e-17
       10902.100   7.0969600e-17
       10908.600   7.1966700e-17
       10915.100   7.1171700e-17
       10921.600   7.1510600e-17
       10928.100   6.9723700e-17
       10934.700   6.8029000e-17
       10941.200   7.0546300e-17
       10947.700   6.8550000e-17
       10954.200   6.8177500e-17
       10960.700   6.8254800e-17
       10967.200   6.7280500e-17
       10973.700   6.4099700e-17
       10980.200   6.2995500e-17
       10986.700   6.6376900e-17
       10993.200   6.4652200e-17
       10999.700   6.3846600e-17
       11006.200   6.2964600e-17
       11012.700   6.4518200e-17
       11019.200   6.9373700e-17
       11025.800   6.6930600e-17
       11032.300   6.4244400e-17
       11038.800   6.5310600e-17
       11045.300   6.6582800e-17
       11051.800   6.7518600e-17
       11058.300   6.6479900e-17
       11064.800   6.5817400e-17
       11071.300   6.7857000e-17
       11077.800   6.6618000e-17
       11084.300   6.5315600e-17
       11090.800   6.5824000e-17
       11097.300   6.7107700e-17
       11103.800   6.5187400e-17
       11110.400   6.4337800e-17
       11116.900   6.4087600e-17
       11123.400   6.1817100e-17
       11129.900   6.2162300e-17
       11136.400   6.1934000e-17
       11142.900   6.3771800e-17
       11149.400   6.2054100e-17
       11155.900   6.2706900e-17
       11162.400   6.4127000e-17
       11168.900   6.2100700e-17
       11175.400   6.0701500e-17
       11181.900   6.1530200e-17
       11188.400   5.9402300e-17
       11195.000   6.0641600e-17
       11201.500   6.0515100e-17
       11208.000   6.0103100e-17
       11214.500   5.7224600e-17
       11221.000   5.8985200e-17
       11227.500   5.8085700e-17
       11234.000   5.6617200e-17
       11240.500   5.6576100e-17
       11247.000   5.8268200e-17
       11253.500   5.8042800e-17
       11260.000   5.6226800e-17
       11266.500   5.6919900e-17
       11273.000   5.7049400e-17
       11279.500   5.5312400e-17
       11286.100   5.7312800e-17
       11292.600   5.8415700e-17
       11299.100   5.7658600e-17
       11305.600   5.7850100e-17
       11312.100   5.7243800e-17
       11318.600   5.7480200e-17
       11325.100   5.5136100e-17
       11331.600   5.6433700e-17
       11338.100   5.7335800e-17
       11344.600   5.3705800e-17
       11351.100   4.7882200e-17
       11357.600   5.2659200e-17
       11364.100   5.6562600e-17
       11370.700   5.7068900e-17
       11377.200   5.6804400e-17
       11383.700   5.7142000e-17
       11390.200   5.7784000e-17
       11396.700   5.6344400e-17
       11403.200   5.4602700e-17
       11409.700   5.4812600e-17
       11416.200   5.8122900e-17
       11422.700   5.9340200e-17
       11429.200   5.8261700e-17
       11435.700   5.5372500e-17
       11442.200   5.5122100e-17
       11448.700   5.3339500e-17
       11455.200   5.0542900e-17
       11461.800   5.2437400e-17
       11468.300   5.7848600e-17
       11474.800   5.7218600e-17
       11481.300   5.4728500e-17
       11487.800   5.5804800e-17
       11494.300   5.5798300e-17
       11500.800   5.4165200e-17
       11507.300   5.3782600e-17
       11513.800   5.2892800e-17
       11520.300   5.3992400e-17
       11526.800   5.6535900e-17
       11533.300   5.7565500e-17
       11539.800   5.3379900e-17
       11546.400   5.3409100e-17
       11552.900   4.7720700e-17
       11559.400   5.1817900e-17
       11565.900   5.3967700e-17
       11572.400   5.3661400e-17
       11578.900   5.4409200e-17
       11585.400   5.7101400e-17
       11591.900   5.9892900e-17
       11598.400   5.5712800e-17
       11604.900   5.6388900e-17
       11611.400   5.4647500e-17
       11617.900   5.4158000e-17
       11624.400   5.4147900e-17
       11630.900   5.2458700e-17
       11637.500   5.2379100e-17
       11644.000   5.6484800e-17
       11650.500   5.4062800e-17
       11657.000   5.3792200e-17
       11663.500   5.1790000e-17
       11670.000   5.2361400e-17
       11676.500   5.1607800e-17
       11683.000   5.1473900e-17
       11689.500   5.2121300e-17
       11696.000   5.2084400e-17
       11702.500   5.1519500e-17
       11709.000   5.3036900e-17
       11715.500   5.0763600e-17
       11722.100   5.0107600e-17
       11728.600   5.0000400e-17
       11735.100   5.1346100e-17
       11741.600   5.2117000e-17
       11748.100   4.9808800e-17
