       9073.6000       0.0000000
       9080.1100   7.0738700e-17
       9086.6200   8.3619600e-17
       9093.1200   8.3559500e-17
       9099.6300   7.2818900e-17
       9106.1400   7.6047800e-17
       9112.6500   8.2279100e-17
       9119.1500   8.3618600e-17
       9125.6600   7.5368700e-17
       9132.1700   8.2760200e-17
       9138.6800   8.0466800e-17
       9145.1800   7.6789900e-17
       9151.6900   7.6471400e-17
       9158.2000   7.5860400e-17
       9164.7100   8.1252200e-17
       9171.2100   8.7032400e-17
       9177.7200   8.0533900e-17
       9184.2300   7.6261900e-17
       9190.7300   8.2305300e-17
       9197.2400   8.2313700e-17
       9203.7500   8.1451500e-17
       9210.2600   9.1380000e-17
       9216.7600   8.9471800e-17
       9223.2700   8.0634000e-17
       9229.7800   7.7333300e-17
       9236.2900   7.6803200e-17
       9242.7900   7.7713900e-17
       9249.3000   8.2267500e-17
       9255.8100   7.6795400e-17
       9262.3100   8.1245300e-17
       9268.8200   8.0172400e-17
       9275.3300   7.4374900e-17
       9281.8400   8.3145000e-17
       9288.3400   8.0336900e-17
       9294.8500   8.1182400e-17
       9301.3600   8.6746200e-17
       9307.8700   7.1755200e-17
       9314.3700   6.2570900e-17
       9320.8800   8.7218600e-17
       9327.3900   9.6231400e-17
       9333.9000   8.4910500e-17
       9340.4000   9.0838100e-17
       9346.9100   9.1699900e-17
       9353.4200   8.2731500e-17
       9359.9200   9.2682700e-17
       9366.4300   9.0295300e-17
       9372.9400   7.3507100e-17
       9379.4500   8.3870300e-17
       9385.9500   9.0517600e-17
       9392.4600   8.5567900e-17
       9398.9700   8.1497000e-17
       9405.4800   8.7762900e-17
       9411.9800   8.8636700e-17
       9418.4900   8.4419800e-17
       9425.0000   8.3331100e-17
       9431.5000   8.2749000e-17
       9438.0100   7.5244300e-17
       9444.5200   7.5783100e-17
       9451.0300   8.8047200e-17
       9457.5300   8.4756400e-17
       9464.0400   8.9495900e-17
       9470.5500   8.3321700e-17
       9477.0600   9.0034100e-17
       9483.5600   8.8923900e-17
       9490.0700   8.7265900e-17
       9496.5800   8.8015800e-17
       9503.0800   9.0876600e-17
       9509.5900   9.1900400e-17
       9516.1000   9.5604200e-17
       9522.6100   8.7334700e-17
       9529.1100   9.8981900e-17
       9535.6200   9.1641200e-17
       9542.1300   9.0568900e-17
       9548.6400   8.5532400e-17
       9555.1400   7.6940800e-17
       9561.6500   9.3401800e-17
       9568.1600   8.9183800e-17
       9574.6700   8.6850700e-17
       9581.1700   8.3691900e-17
       9587.6800   8.4065300e-17
       9594.1900   7.9815600e-17
       9600.6900   9.1187300e-17
       9607.2000   9.0086200e-17
       9613.7100   8.2867700e-17
       9620.2200   9.0057000e-17
       9626.7200   9.4331700e-17
       9633.2300   8.0799000e-17
       9639.7400   9.4137700e-17
       9646.2500   9.5883800e-17
       9652.7500   9.2240000e-17
       9659.2600   8.4094500e-17
       9665.7700   8.7810200e-17
       9672.2800   8.9850500e-17
       9678.7800   8.6985600e-17
       9685.2900   9.1013000e-17
       9691.8000   9.0465700e-17
       9698.3000   9.7484600e-17
       9704.8100   9.5280300e-17
       9711.3200   8.6715300e-17
       9717.8300   9.0061900e-17
       9724.3300   9.2302500e-17
       9730.8400   9.0720900e-17
       9737.3500   9.0798000e-17
       9743.8600   8.9573700e-17
       9750.3600   8.7466200e-17
       9756.8700   8.8661000e-17
       9763.3800   9.6859600e-17
       9769.8800   9.2031600e-17
